4.259279999999999973e+02,9.997210000000000036e+02,-7.833000000000000185e+00,-1.660000000000000087e-01,7.916000000000000369e+00,1.598999999999999977e+00,1.380659000000000106e+03,1.522600000000000087e+01,1.380741999999999962e+03,6.320000000000000062e-01,8.499000000000000554e+00,1.590000000000000080e+00,nan,nan,nan,nan,nan,nan
4.259529999999999745e+02,9.995249999999999773e+02,-7.812000000000000277e+00,8.249999999999999556e-01,8.647000000000000242e+00,5.261999999999999567e+00,1.380444999999999936e+03,1.522600000000000087e+01,1.380528999999999996e+03,6.320000000000000062e-01,8.628999999999999559e+00,5.197000000000000064e+00,nan,nan,nan,nan,nan,nan
4.260079999999999814e+02,9.990990000000000464e+02,-7.761000000000000121e+00,9.270000000000000462e-01,8.644000000000000128e+00,5.716999999999999638e+00,1.379963999999999942e+03,1.522600000000000087e+01,1.380048000000000002e+03,6.320000000000000062e-01,8.938000000000000611e+00,5.641000000000000014e+00,nan,nan,nan,nan,nan,nan
4.260389999999999873e+02,9.988579999999999472e+02,-7.753000000000000114e+00,2.839999999999999747e-01,8.298999999999999488e+00,4.014000000000000234e+00,1.379683999999999969e+03,1.522600000000000087e+01,1.379768000000000029e+03,6.320000000000000062e-01,9.063000000000000611e+00,4.003999999999999559e+00,nan,nan,nan,nan,nan,nan
4.260629999999999882e+02,9.986680000000000064e+02,-7.737000000000000099e+00,6.520000000000000240e-01,8.596999999999999531e+00,5.259999999999999787e+00,1.379460000000000036e+03,1.522600000000000087e+01,1.379544000000000096e+03,6.320000000000000062e-01,9.191000000000000725e+00,5.219000000000000306e+00,nan,nan,nan,nan,nan,nan
4.261639999999999873e+02,9.978930000000000291e+02,-7.666000000000000369e+00,6.969999999999999529e-01,8.419000000000000483e+00,5.503000000000000114e+00,1.378507000000000062e+03,1.522600000000000087e+01,1.378590999999999894e+03,6.330000000000000071e-01,9.740000000000000213e+00,5.458999999999999631e+00,nan,nan,nan,nan,nan,nan
4.262679999999999723e+02,9.970940000000000509e+02,-7.639999999999999680e+00,2.570000000000000062e-01,8.218999999999999417e+00,4.607999999999999652e+00,1.377465999999999894e+03,1.522600000000000087e+01,1.377549999999999955e+03,6.330000000000000071e-01,1.022000000000000064e+01,4.600999999999999979e+00,nan,nan,nan,nan,nan,nan
4.263460000000000036e+02,9.965040000000000191e+02,-7.591000000000000192e+00,6.320000000000000062e-01,8.518000000000000682e+00,5.926999999999999602e+00,1.376655999999999949e+03,1.522600000000000087e+01,1.376740000000000009e+03,6.340000000000000080e-01,1.067699999999999960e+01,5.892999999999999794e+00,nan,nan,nan,nan,nan,nan
4.263899999999999864e+02,9.961699999999999591e+02,-7.591999999999999638e+00,-2.100000000000000130e-02,8.207000000000000739e+00,4.253000000000000114e+00,1.376182999999999993e+03,1.522600000000000087e+01,1.376267000000000053e+03,6.340000000000000080e-01,1.086400000000000077e+01,4.253000000000000114e+00,nan,nan,nan,nan,nan,nan
4.264409999999999741e+02,9.957809999999999491e+02,-7.578999999999999737e+00,2.449999999999999956e-01,8.378999999999999559e+00,5.070000000000000284e+00,1.375617999999999938e+03,1.522600000000000087e+01,1.375701999999999998e+03,6.340000000000000080e-01,1.112400000000000055e+01,5.064000000000000057e+00,nan,nan,nan,nan,nan,nan
4.267300000000000182e+02,9.935979999999999563e+02,-7.530999999999999694e+00,1.650000000000000078e-01,7.879999999999999893e+00,4.908000000000000362e+00,1.372200000000000045e+03,1.522600000000000087e+01,1.372285000000000082e+03,6.360000000000000098e-01,1.254100000000000037e+01,4.905999999999999694e+00,nan,nan,nan,nan,nan,nan
4.267640000000000100e+02,9.933429999999999609e+02,-7.543000000000000149e+00,-3.489999999999999769e-01,8.031000000000000583e+00,3.625000000000000000e+00,1.371778000000000020e+03,1.522499999999999964e+01,1.371862000000000080e+03,6.360000000000000098e-01,1.241900000000000048e+01,3.608000000000000096e+00,nan,nan,nan,nan,nan,nan
4.267950000000000159e+02,9.931059999999999945e+02,-7.562000000000000277e+00,-6.049999999999999822e-01,7.828000000000000291e+00,2.632000000000000117e+00,1.371387999999999920e+03,1.522499999999999964e+01,1.371472999999999956e+03,6.360000000000000098e-01,1.233799999999999919e+01,2.561999999999999833e+00,nan,nan,nan,nan,nan,nan
4.268170000000000073e+02,9.929439999999999600e+02,-7.580000000000000071e+00,-8.299999999999999600e-01,7.634999999999999787e+00,1.385000000000000009e+00,1.371125000000000000e+03,1.522499999999999964e+01,1.371209000000000060e+03,6.360000000000000098e-01,1.231400000000000006e+01,1.108999999999999986e+00,nan,nan,nan,nan,nan,nan
4.269030000000000200e+02,9.922880000000000109e+02,-7.650000000000000355e+00,-8.149999999999999467e-01,7.677999999999999936e+00,1.185999999999999943e+00,1.370067000000000007e+03,1.522499999999999964e+01,1.370152000000000044e+03,6.370000000000000107e-01,1.224000000000000021e+01,8.609999999999999876e-01,nan,nan,nan,nan,nan,nan
4.269239999999999782e+02,9.921240000000000236e+02,-7.655000000000000249e+00,-2.190000000000000002e-01,8.029999999999999361e+00,3.124000000000000110e+00,1.369804000000000087e+03,1.522499999999999964e+01,1.369888999999999896e+03,6.370000000000000107e-01,1.230700000000000038e+01,3.116000000000000103e+00,nan,nan,nan,nan,nan,nan
4.269649999999999750e+02,9.918089999999999691e+02,-7.658000000000000362e+00,-6.800000000000000488e-02,8.118999999999999773e+00,3.615000000000000213e+00,1.369295000000000073e+03,1.522499999999999964e+01,1.369378999999999905e+03,6.370000000000000107e-01,1.245599999999999952e+01,3.613999999999999879e+00,nan,nan,nan,nan,nan,nan
4.274649999999999750e+02,9.879700000000000273e+02,-7.697000000000000064e+00,-7.900000000000000078e-02,7.764999999999999680e+00,3.555000000000000160e+00,1.362622000000000071e+03,1.522499999999999964e+01,1.362708000000000084e+03,6.400000000000000133e-01,1.423300000000000054e+01,3.553999999999999826e+00,nan,nan,nan,nan,nan,nan
4.274979999999999905e+02,9.877200000000000273e+02,-7.607999999999999652e+00,2.716000000000000192e+00,1.012700000000000067e+01,1.178599999999999959e+01,1.362163000000000011e+03,1.522499999999999964e+01,1.362248000000000047e+03,6.400000000000000133e-01,1.385800000000000054e+01,1.146899999999999942e+01,nan,nan,nan,nan,nan,nan
4.275480000000000018e+02,9.873479999999999563e+02,-7.472999999999999865e+00,2.742999999999999883e+00,1.008099999999999952e+01,1.243800000000000061e+01,1.361493999999999915e+03,1.522499999999999964e+01,1.361578999999999951e+03,6.410000000000000142e-01,1.325900000000000034e+01,1.213199999999999967e+01,nan,nan,nan,nan,nan,nan
4.275640000000000214e+02,9.872250000000000227e+02,-7.448000000000000398e+00,1.510999999999999899e+00,9.602999999999999758e+00,9.519999999999999574e+00,1.361277000000000044e+03,1.522499999999999964e+01,1.361362000000000080e+03,6.410000000000000142e-01,1.310500000000000043e+01,9.400000000000000355e+00,nan,nan,nan,nan,nan,nan
4.275910000000000082e+02,9.870249999999999773e+02,-7.413999999999999702e+00,1.262999999999999901e+00,9.364000000000000767e+00,8.932000000000000384e+00,1.360926999999999907e+03,1.522499999999999964e+01,1.361011999999999944e+03,6.410000000000000142e-01,1.286599999999999966e+01,8.842000000000000526e+00,nan,nan,nan,nan,nan,nan
4.276220000000000141e+02,9.867920000000000300e+02,-7.384999999999999787e+00,9.150000000000000355e-01,9.106999999999999318e+00,8.111000000000000654e+00,1.360526000000000067e+03,1.522499999999999964e+01,1.360612000000000080e+03,6.410000000000000142e-01,1.261299999999999955e+01,8.058999999999999275e+00,nan,nan,nan,nan,nan,nan
4.276370000000000005e+02,9.866849999999999454e+02,-7.383000000000000007e+00,1.380000000000000115e-01,8.592999999999999972e+00,6.028999999999999915e+00,1.360345000000000027e+03,1.522499999999999964e+01,1.360430000000000064e+03,6.410000000000000142e-01,1.252599999999999980e+01,6.027999999999999581e+00,nan,nan,nan,nan,nan,nan
4.276510000000000105e+02,9.865829999999999700e+02,-7.386000000000000121e+00,-2.079999999999999905e-01,8.311999999999999389e+00,5.041999999999999815e+00,1.360172000000000025e+03,1.522499999999999964e+01,1.360258000000000038e+03,6.410000000000000142e-01,1.245599999999999952e+01,5.036999999999999922e+00,nan,nan,nan,nan,nan,nan
4.276659999999999968e+02,9.864710000000000036e+02,-7.392999999999999794e+00,-4.859999999999999876e-01,8.076000000000000512e+00,4.203000000000000291e+00,1.359982999999999947e+03,1.522499999999999964e+01,1.360068999999999960e+03,6.410000000000000142e-01,1.239300000000000068e+01,4.174000000000000377e+00,nan,nan,nan,nan,nan,nan
4.276800000000000068e+02,9.863700000000000045e+02,-7.403999999999999915e+00,-7.920000000000000373e-01,7.817999999999999616e+00,3.205999999999999961e+00,1.359814000000000078e+03,1.522499999999999964e+01,1.359898999999999887e+03,6.410000000000000142e-01,1.234999999999999964e+01,3.107000000000000206e+00,nan,nan,nan,nan,nan,nan
4.276949999999999932e+02,9.862559999999999718e+02,-7.418999999999999595e+00,-9.879999999999999893e-01,7.645999999999999908e+00,2.446000000000000174e+00,1.359625000000000000e+03,1.522499999999999964e+01,1.359710000000000036e+03,6.420000000000000151e-01,1.231600000000000072e+01,2.237000000000000099e+00,nan,nan,nan,nan,nan,nan
4.277119999999999891e+02,9.861309999999999718e+02,-7.437999999999999723e+00,-1.122999999999999998e+00,7.522000000000000242e+00,1.745000000000000107e+00,1.359417999999999893e+03,1.522499999999999964e+01,1.359502999999999929e+03,6.420000000000000151e-01,1.229299999999999926e+01,1.334999999999999964e+00,nan,nan,nan,nan,nan,nan
4.277470000000000141e+02,9.858650000000000091e+02,-7.479000000000000092e+00,-1.137999999999999901e+00,7.512999999999999901e+00,1.427999999999999936e+00,1.358980000000000018e+03,1.522499999999999964e+01,1.359065000000000055e+03,6.420000000000000151e-01,1.226200000000000045e+01,8.629999999999999893e-01,nan,nan,nan,nan,nan,nan
4.278129999999999882e+02,9.853740000000000236e+02,-7.549000000000000377e+00,-1.080000000000000071e+00,7.554000000000000270e+00,1.127000000000000002e+00,1.358180000000000064e+03,1.522499999999999964e+01,1.358265000000000100e+03,6.420000000000000151e-01,1.224200000000000088e+01,3.200000000000000067e-01,nan,nan,nan,nan,nan,nan
4.280179999999999723e+02,9.838039999999999736e+02,-7.735000000000000320e+00,-9.020000000000000240e-01,7.743999999999999773e+00,1.074000000000000066e+00,1.355676999999999907e+03,1.522499999999999964e+01,1.355762999999999920e+03,6.430000000000000160e-01,1.212199999999999989e+01,5.819999999999999618e-01,nan,nan,nan,nan,nan,nan
4.281179999999999950e+02,9.830270000000000437e+02,-7.772000000000000242e+00,-3.760000000000000009e-01,7.838000000000000078e+00,1.447999999999999954e+00,1.354454999999999927e+03,1.522499999999999964e+01,1.354539999999999964e+03,6.440000000000000169e-01,1.226200000000000045e+01,1.399000000000000021e+00,nan,nan,nan,nan,nan,nan
4.281949999999999932e+02,9.824270000000000209e+02,-7.801999999999999602e+00,-3.860000000000000098e-01,7.802999999999999936e+00,3.990000000000000213e-01,1.353509999999999991e+03,1.522499999999999964e+01,1.353595000000000027e+03,6.440000000000000169e-01,1.226999999999999957e+01,9.800000000000000377e-02,nan,nan,nan,nan,nan,nan
4.286949999999999932e+02,9.784869999999999663e+02,-7.958999999999999631e+00,-3.130000000000000004e-01,7.958999999999999631e+00,3.350000000000000200e-01,1.347359999999999900e+03,1.522400000000000020e+01,1.347445999999999913e+03,6.470000000000000195e-01,1.232799999999999940e+01,1.170000000000000068e-01,nan,nan,nan,nan,nan,nan
4.291949999999999932e+02,9.745159999999999627e+02,-7.921999999999999709e+00,7.399999999999999634e-02,7.921999999999999709e+00,7.499999999999999722e-02,1.341194999999999936e+03,1.522400000000000020e+01,1.341280999999999949e+03,6.500000000000000222e-01,1.233300000000000018e+01,8.999999999999999320e-03,nan,nan,nan,nan,nan,nan
4.293279999999999745e+02,9.734719999999999800e+02,-7.842999999999999972e+00,5.969999999999999751e-01,8.186999999999999389e+00,3.777000000000000135e+00,1.339594000000000051e+03,1.522400000000000020e+01,1.339681000000000040e+03,6.510000000000000231e-01,1.183900000000000041e+01,3.729999999999999982e+00,nan,nan,nan,nan,nan,nan
4.293700000000000045e+02,9.731430000000000291e+02,-7.849999999999999645e+00,-1.829999999999999960e-01,7.868000000000000327e+00,6.999999999999999556e-01,1.339097999999999956e+03,1.522400000000000020e+01,1.339183999999999969e+03,6.510000000000000231e-01,1.181099999999999994e+01,6.760000000000000453e-01,nan,nan,nan,nan,nan,nan
4.294060000000000059e+02,9.728600000000000136e+02,-7.857000000000000206e+00,-1.749999999999999889e-01,7.865999999999999659e+00,5.220000000000000195e-01,1.338672000000000025e+03,1.522400000000000020e+01,1.338759000000000015e+03,6.520000000000000240e-01,1.182799999999999940e+01,4.919999999999999929e-01,nan,nan,nan,nan,nan,nan
4.294979999999999905e+02,9.721330000000000382e+02,-7.868999999999999773e+00,-1.320000000000000062e-01,7.894999999999999574e+00,8.880000000000000115e-01,1.337574000000000069e+03,1.522400000000000020e+01,1.337661000000000058e+03,6.520000000000000240e-01,1.191000000000000014e+01,8.780000000000000027e-01,nan,nan,nan,nan,nan,nan
4.295289999999999964e+02,9.718880000000000337e+02,-7.866999999999999993e+00,7.199999999999999456e-02,8.028000000000000469e+00,2.088999999999999968e+00,1.337204999999999927e+03,1.522400000000000020e+01,1.337290999999999940e+03,6.520000000000000240e-01,1.184500000000000064e+01,2.088000000000000078e+00,nan,nan,nan,nan,nan,nan
4.295500000000000114e+02,9.717240000000000464e+02,-7.857999999999999652e+00,4.169999999999999818e-01,8.294999999999999929e+00,3.567000000000000171e+00,1.336959000000000060e+03,1.522400000000000020e+01,1.337046000000000049e+03,6.520000000000000240e-01,1.177100000000000080e+01,3.543000000000000149e+00,nan,nan,nan,nan,nan,nan
4.295690000000000168e+02,9.715779999999999745e+02,-7.844999999999999751e+00,7.189999999999999725e-01,8.535999999999999588e+00,4.671999999999999709e+00,1.336740000000000009e+03,1.522400000000000020e+01,1.336826999999999998e+03,6.520000000000000240e-01,1.168500000000000050e+01,4.615999999999999659e+00,nan,nan,nan,nan,nan,nan
4.296929999999999836e+02,9.706069999999999709e+02,-7.764000000000000234e+00,6.470000000000000195e-01,8.257999999999999119e+00,4.532000000000000028e+00,1.335320999999999913e+03,1.522400000000000020e+01,1.335407999999999902e+03,6.530000000000000249e-01,1.112700000000000067e+01,4.485000000000000320e+00,nan,nan,nan,nan,nan,nan
4.297239999999999895e+02,9.703659999999999854e+02,-7.775999999999999801e+00,-3.760000000000000009e-01,7.791000000000000369e+00,7.149999999999999689e-01,1.334976000000000113e+03,1.522400000000000020e+01,1.335063000000000102e+03,6.530000000000000249e-01,1.110800000000000054e+01,6.089999999999999858e-01,nan,nan,nan,nan,nan,nan
4.298100000000000023e+02,9.697000000000000455e+02,-7.807000000000000384e+00,-3.639999999999999902e-01,7.809000000000000163e+00,4.390000000000000013e-01,1.334027000000000044e+03,1.522300000000000075e+01,1.334114000000000033e+03,6.540000000000000258e-01,1.108699999999999974e+01,2.459999999999999964e-01,nan,nan,nan,nan,nan,nan
4.298389999999999986e+02,9.694700000000000273e+02,-7.801999999999999602e+00,1.600000000000000033e-01,8.146000000000000796e+00,3.105999999999999872e+00,1.333701999999999998e+03,1.522300000000000075e+01,1.333788999999999987e+03,6.540000000000000258e-01,1.099499999999999922e+01,3.100999999999999979e+00,nan,nan,nan,nan,nan,nan
4.303389999999999986e+02,9.655879999999999654e+02,-7.724000000000000199e+00,1.570000000000000007e-01,7.775000000000000355e+00,3.134999999999999787e+00,1.328596000000000004e+03,1.522300000000000075e+01,1.328682999999999993e+03,6.560000000000000275e-01,9.429999999999999716e+00,3.130999999999999783e+00,nan,nan,nan,nan,nan,nan
4.304110000000000014e+02,9.650339999999999918e+02,-7.711000000000000298e+00,1.759999999999999898e-01,8.169000000000000483e+00,3.837000000000000188e+00,1.327909000000000106e+03,1.522300000000000075e+01,1.327996000000000095e+03,6.570000000000000284e-01,9.705000000000000071e+00,3.833000000000000185e+00,nan,nan,nan,nan,nan,nan
4.304350000000000023e+02,9.648500000000000227e+02,-7.684999999999999609e+00,1.092000000000000082e+00,8.945000000000000284e+00,6.772999999999999687e+00,1.327673999999999978e+03,1.522300000000000075e+01,1.327761999999999944e+03,6.570000000000000284e-01,9.865000000000000213e+00,6.684000000000000163e+00,nan,nan,nan,nan,nan,nan
4.306920000000000073e+02,9.629099999999999682e+02,-7.424000000000000377e+00,1.016000000000000014e+00,8.012999999999999901e+00,6.708000000000000185e+00,1.324923000000000002e+03,1.522300000000000075e+01,1.325009999999999991e+03,6.580000000000000293e-01,1.156799999999999962e+01,6.631000000000000227e+00,nan,nan,nan,nan,nan,nan
4.307259999999999991e+02,9.626570000000000391e+02,-7.464000000000000412e+00,-1.171000000000000041e+00,7.480999999999999872e+00,1.322999999999999954e+00,1.324530999999999949e+03,1.522300000000000075e+01,1.324617999999999938e+03,6.580000000000000293e-01,1.154700000000000060e+01,6.149999999999999911e-01,nan,nan,nan,nan,nan,nan
4.307760000000000105e+02,9.622820000000000391e+02,-7.514999999999999680e+00,-1.010000000000000009e+00,7.583000000000000185e+00,1.624000000000000110e+00,1.323953999999999951e+03,1.522300000000000075e+01,1.324040999999999940e+03,6.590000000000000302e-01,1.148300000000000054e+01,1.272000000000000020e+00,nan,nan,nan,nan,nan,nan
4.309010000000000105e+02,9.613329999999999700e+02,-7.620000000000000107e+00,-8.369999999999999662e-01,7.708000000000000185e+00,1.834000000000000075e+00,1.322527000000000044e+03,1.522300000000000075e+01,1.322615000000000009e+03,6.590000000000000302e-01,1.127800000000000047e+01,1.631999999999999895e+00,nan,nan,nan,nan,nan,nan
